id,Date,CURRENCY,Last Price,Return,Cumulative Log Return
S6CASI Index,2018-01-17,USD,1643.37,0.02272223598190415,2.0876596193310135
S6CASI Index,2018-01-18,USD,1630.15,-0.008076976386246493,2.079582642944767
S6CASI Index,2018-01-19,USD,1654.98,0.01511688903931141,2.0946995319840784
S6CASI Index,2018-01-22,USD,1653.16,-0.001100316300774118,2.0935992156833043
S6CASI Index,2018-01-23,USD,1662.03,0.005351138948776146,2.0989503546320805
S6CASI Index,2018-01-24,USD,1669.37,0.004406562932829594,2.10335691756491
S6CASI Index,2018-01-25,USD,1699.65,0.017976037767854613,2.1213329553327647
S6CASI Index,2018-01-26,USD,1683.43,-0.009588968799609354,2.1117439865331553
S6CASI Index,2018-01-29,USD,1672.13,-0.0067351158767241515,2.105008870656431
S6CASI Index,2018-01-30,USD,1659.64,-0.007497551456792095,2.097511319199639
S6CASI Index,2018-01-31,USD,1672.32,0.007611172530633148,2.105122491730272
S6CASI Index,2018-02-01,USD,1688.87,0.009847782332885302,2.1149702740631575
S6CASI Index,2018-02-02,USD,1632.59,-0.033891955425650266,2.0810783186375073
S6CASI Index,2018-02-05,USD,1570.83,-0.03856356872943767,2.0425147499080696
S6CASI Index,2018-02-06,USD,1611.0,0.025250962106984076,2.0677657120150537
S6CASI Index,2018-02-07,USD,1578.98,-0.020076035246008317,2.0476896767690453
S6CASI Index,2018-02-08,USD,1492.06,-0.0566213534986284,1.991068323270417
S6CASI Index,2018-02-09,USD,1485.63,-0.004318790736668632,1.9867495325337483
S6CASI Index,2018-02-12,USD,1486.81,0.0007939605589930565,1.9875434930927414
S6CASI Index,2018-02-13,USD,1485.6,-0.0008141542161661519,1.9867293388765752
S6CASI Index,2018-02-14,USD,1514.63,0.019352453654891022,2.0060817925314662
S6CASI Index,2018-02-15,USD,1505.88,-0.005793739783169549,2.0002880527482967
S6CASI Index,2018-02-16,USD,1502.26,-0.0024068040366911347,1.9978812487116056
S6CASI Index,2018-02-20,USD,1517.97,0.010403275040911986,2.0082845237525175
S6CASI Index,2018-02-21,USD,1450.16,-0.04570002075977442,1.9625845029927431
S6CASI Index,2018-02-22,USD,1404.89,-0.031714887266727665,1.9308696157260155
S6CASI Index,2018-02-23,USD,1428.13,0.016406888282596732,1.9472765040086122
S6CASI Index,2018-02-26,USD,1450.33,0.015425220557172103,1.9627017245657843
S6CASI Index,2018-02-27,USD,1414.2,-0.0252271165575646,1.9374746080082197
S6CASI Index,2018-02-28,USD,1425.43,0.007909522399877744,1.9453841304080974
S6CASI Index,2018-03-01,USD,1422.39,-0.002134967206294469,1.943249163201803
