id,Date,CURRENCY,Last Price,Return,Cumulative Log Return
RLV Index,2021-03-18,USD,1489.13,-0.00751968754937149,0.6973261203741332
RLV Index,2021-03-19,USD,1484.19,-0.003322887913478567,0.6940032324606547
RLV Index,2021-03-22,USD,1483.151,-0.0007002902884840623,0.6933029421721706
RLV Index,2021-03-23,USD,1462.377,-0.014105684583324063,0.6791972575888465
RLV Index,2021-03-24,USD,1462.279,-6.701642862338986e-05,0.6791302411602231
RLV Index,2021-03-25,USD,1479.56,0.011748568682794946,0.6908788098430181
RLV Index,2021-03-26,USD,1504.219,0.01652908035229661,0.7074078901953147
RLV Index,2021-03-29,USD,1498.083,-0.004087535859703451,0.7033203543356112
RLV Index,2021-03-30,USD,1500.125,0.0013621471997504742,0.7046825015353617
RLV Index,2021-03-31,USD,1493.549,-0.004393270995339371,0.7002892305400223
RLV Index,2021-04-01,USD,1507.534,0.009320036287919997,0.7096092668279423
RLV Index,2021-04-05,USD,1520.822,0.008775774895890542,0.7183850417238329
RLV Index,2021-04-06,USD,1521.122,0.00019724229043838193,0.7185822840142713
RLV Index,2021-04-07,USD,1518.75,-0.001560592341656175,0.7170216916726151
RLV Index,2021-04-08,USD,1518.065,-0.0004511305506706975,0.7165705611219444
RLV Index,2021-04-09,USD,1525.918,0.005159698606854057,0.7217302597287985
RLV Index,2021-04-12,USD,1526.851,0.0006112483643860855,0.7223415080931845
RLV Index,2021-04-13,USD,1522.894,-0.0025949725111429345,0.7197465355820416
RLV Index,2021-04-14,USD,1527.562,0.0030605284217823936,0.722807064003824
RLV Index,2021-04-15,USD,1536.402,0.005770318795172535,0.7285773827989965
RLV Index,2021-04-16,USD,1544.181,0.005050353478093683,0.7336277362770902
RLV Index,2021-04-19,USD,1538.438,-0.0037260567357879637,0.7299016795413023
RLV Index,2021-04-20,USD,1524.635,-0.009012578825737805,0.7208891007155644
RLV Index,2021-04-21,USD,1541.915,0.011270113255524628,0.7321592139710891
RLV Index,2021-04-22,USD,1530.398,-0.007497318110026185,0.7246618958610629
RLV Index,2021-04-23,USD,1545.058,0.009533617802988559,0.7341955136640514
RLV Index,2021-04-26,USD,1545.855,0.0005157052415674102,0.7347112189056189
RLV Index,2021-04-27,USD,1549.097,0.0020950251802265285,0.7368062440858454
RLV Index,2021-04-28,USD,1550.822,0.0011129324205256808,0.7379191765063711
RLV Index,2021-04-29,USD,1564.015,0.008471119929489568,0.7463902964358606
RLV Index,2021-04-30,USD,1551.348,-0.008132002469749544,0.7382582939661111
RLV Index,2021-05-03,USD,1562.455,0.00713407181347403,0.7453923657795851
RLV Index,2021-05-04,USD,1563.073,0.000395453189383943,0.7457878189689691
RLV Index,2021-05-05,USD,1568.432,0.0034226387832552163,0.7492104577522243
RLV Index,2021-05-06,USD,1581.054,0.008015319055438397,0.7572257768076627
RLV Index,2021-05-07,USD,1593.923,0.008106559811419167,0.7653323366190818
RLV Index,2021-05-10,USD,1590.905,-0.0018952363539677108,0.7634371002651141
RLV Index,2021-05-11,USD,1570.957,-0.012618048901541279,0.7508190513635729
RLV Index,2021-05-12,USD,1540.202,-0.019771411142851747,0.7310476402207211
RLV Index,2021-05-13,USD,1561.547,0.013763419896723583,0.7448110601174447
RLV Index,2021-05-14,USD,1581.495,0.012693605651532103,0.7575046657689768
RLV Index,2021-05-17,USD,1580.086,-0.0008913262657399557,0.7566133395032368
RLV Index,2021-05-18,USD,1565.38,-0.00935066991757072,0.7472626695856661
RLV Index,2021-05-19,USD,1556.034,-0.00598832960255713,0.741274339983109
RLV Index,2021-05-20,USD,1564.836,0.005640749751532503,0.7469150897346415
RLV Index,2021-05-21,USD,1569.902,0.0032321708610698607,0.7501472605957114
RLV Index,2021-05-24,USD,1578.785,0.005642366844853974,0.7557896274405653
RLV Index,2021-05-25,USD,1569.929,-0.005625168466978359,0.750164458973587
RLV Index,2021-05-26,USD,1574.669,0.0030146960533041778,0.7531791550268911
RLV Index,2021-05-27,USD,1584.32,0.006110201729923936,0.7592893567568151
RLV Index,2021-05-28,USD,1584.495,0.00011045138335763482,0.7593998081401727
RLV Index,2021-06-01,USD,1590.411,0.0037267288209683613,0.7631265369611411
RLV Index,2021-06-02,USD,1590.767,0.00022381646137770161,0.7633503534225188
RLV Index,2021-06-03,USD,1589.641,-0.000708085281540427,0.7626422681409784
RLV Index,2021-06-04,USD,1595.967,0.003971617547037454,0.7666138856880158
RLV Index,2021-06-07,USD,1591.11,-0.0030479362501081297,0.7635659494379077
RLV Index,2021-06-08,USD,1591.547,0.00027461332009437456,0.763840562758002
RLV Index,2021-06-09,USD,1584.555,-0.004402888380308667,0.7594376743776934
RLV Index,2021-06-10,USD,1583.676,-0.0005548837963855746,0.7588827905813078
RLV Index,2021-06-11,USD,1587.604,0.0024772344345143082,0.7613600250158221
RLV Index,2021-06-14,USD,1579.235,-0.00528540887787976,0.7560746161379424
RLV Index,2021-06-15,USD,1580.263,0.0006507363108170239,0.7567253524487594
RLV Index,2021-06-16,USD,1569.844,-0.006615037516809252,0.7501103149319501
RLV Index,2021-06-17,USD,1550.154,-0.01262197053155667,0.7374883444003935
RLV Index,2021-06-18,USD,1522.093,-0.018267919450992487,0.719220424949401
RLV Index,2021-06-21,USD,1551.265,0.018984365727695796,0.7382047906770968
RLV Index,2021-06-22,USD,1553.107,0.001186713587270738,0.7393915042643675
RLV Index,2021-06-23,USD,1550.303,-0.00180704500083273,0.7375844592635348
RLV Index,2021-06-24,USD,1560.861,0.006787196387205263,0.74437165565074
RLV Index,2021-06-25,USD,1571.081,0.006526325375722841,0.7508979810264629
RLV Index,2021-06-28,USD,1563.457,-0.00486452232147272,0.7460334587049902
RLV Index,2021-06-29,USD,1558.808,-0.0029779685169106784,0.7430554901880795
RLV Index,2021-06-30,USD,1563.944,0.003289409233298457,0.7463448994213779
RLV Index,2021-07-01,USD,1574.142,0.006499526080673057,0.752844425502051
RLV Index,2021-07-02,USD,1577.459,0.002104962668031618,0.7549493881700826
RLV Index,2021-07-06,USD,1562.81,-0.009329841654446724,0.7456195465156359
RLV Index,2021-07-07,USD,1565.652,0.0018168677016303647,0.7474364142172663
RLV Index,2021-07-08,USD,1549.207,-0.010559163541979721,0.7368772506752865
RLV Index,2021-07-09,USD,1573.135,0.015327256551783464,0.75220450722707
RLV Index,2021-07-12,USD,1578.737,0.003554716624856624,0.7557592238519266
RLV Index,2021-07-13,USD,1566.522,-0.00776728492730161,0.747991938924625
RLV Index,2021-07-14,USD,1563.622,-0.0018529504263984364,0.7461389884982266
RLV Index,2021-07-15,USD,1562.69,-0.0005962296965940084,0.7455427588016326
RLV Index,2021-07-16,USD,1550.589,-0.007773836486298258,0.7377689223153343
RLV Index,2021-07-19,USD,1521.097,-0.01920307367274443,0.7185658486425899
RLV Index,2021-07-20,USD,1547.108,0.0169555966178514,0.7355214452604413
RLV Index,2021-07-21,USD,1562.033,0.009600796260342825,0.7451222415207841
RLV Index,2021-07-22,USD,1556.385,-0.0036223534983603756,0.7414998880224237
RLV Index,2021-07-23,USD,1565.394,0.005771725038561826,0.7472716130609856
RLV Index,2021-07-26,USD,1570.592,0.0033150688557688213,0.7505866819167544
RLV Index,2021-07-27,USD,1570.728,8.658780390646825e-05,0.7506732697206608
RLV Index,2021-07-28,USD,1569.871,-0.0005457557754242615,0.7501275139452366
RLV Index,2021-07-29,USD,1580.138,0.006518734617613653,0.7566462485628502
RLV Index,2021-07-30,USD,1574.155,-0.0037935646277480473,0.7528526839351022
RLV Index,2021-08-02,USD,1570.813,-0.002125300644049588,0.7507273832910526
RLV Index,2021-08-03,USD,1583.499,0.008043635758726353,0.758771019049779
RLV Index,2021-08-04,USD,1568.428,-0.009563111618575704,0.7492079074312032
RLV Index,2021-08-05,USD,1577.599,0.005830227126484289,0.7550381345576875
RLV Index,2021-08-06,USD,1587.467,0.006235593175279774,0.7612737277329673
RLV Index,2021-08-09,USD,1584.857,-0.0016454817281621459,0.7596282460048052
RLV Index,2021-08-10,USD,1594.038,0.00577623704269925,0.7654044830475044
RLV Index,2021-08-11,USD,1603.968,0.006210139639017065,0.7716146226865215
RLV Index,2021-08-12,USD,1604.976,0.0006282440785225774,0.7722428667650441
RLV Index,2021-08-13,USD,1604.542,-0.00027044559503686116,0.7719724211700072
RLV Index,2021-08-16,USD,1605.252,0.00044239599898254767,0.7724148171689897
RLV Index,2021-08-17,USD,1597.118,-0.005079998558829679,0.7673348186101601
RLV Index,2021-08-18,USD,1579.359,-0.01118168652489171,0.7561531320852684
RLV Index,2021-08-19,USD,1574.283,-0.0032191379893369287,0.7529339940959314
RLV Index,2021-08-20,USD,1583.971,0.006135054613793045,0.7590690487097245
RLV Index,2021-08-23,USD,1593.208,0.005814608509612462,0.7648836572193369
RLV Index,2021-08-24,USD,1598.35,0.0032222534881576337,0.7681059107074946
RLV Index,2021-08-25,USD,1604.359,0.0037524527211250103,0.7718583634286196
RLV Index,2021-08-26,USD,1594.18,-0.006364802407090586,0.765493561021529
RLV Index,2021-08-27,USD,1608.031,0.008650951722274591,0.7741445127438036
RLV Index,2021-08-30,USD,1603.443,-0.0028572568990670177,0.7712872558447366
RLV Index,2021-08-31,USD,1602.334,-0.0006918759753027359,0.7705953798694338
RLV Index,2021-09-01,USD,1601.997,-0.00021034031830247102,0.7703850395511314
RLV Index,2021-09-02,USD,1612.069,0.0062674711533583505,0.7766525107044897
RLV Index,2021-09-03,USD,1606.125,-0.003694001517088097,0.7729585091874016
RLV Index,2021-09-07,USD,1592.603,-0.008454661069905889,0.7645038481174957
RLV Index,2021-09-08,USD,1591.719,-0.0005552202463876554,0.7639486278711081
RLV Index,2021-09-09,USD,1584.723,-0.004404935655814235,0.7595436922152938
RLV Index,2021-09-10,USD,1572.926,-0.007472049545082626,0.7520716426702112
RLV Index,2021-09-13,USD,1581.901,0.00568970926908996,0.7577613519393012
RLV Index,2021-09-14,USD,1566.359,-0.009873470589889521,0.7478878813494116
RLV Index,2021-09-15,USD,1580.974,0.009287295020799391,0.757175176370211
RLV Index,2021-09-16,USD,1575.604,-0.00340242197751639,0.7537727543926946
RLV Index,2021-09-17,USD,1566.948,-0.0055089124323775,0.7482638419603171
RLV Index,2021-09-20,USD,1543.178,-0.015285851977899334,0.7329779899824178
RLV Index,2021-09-21,USD,1538.205,-0.003227774228396818,0.729750215754021
RLV Index,2021-09-22,USD,1553.681,0.010010801979905004,0.739761017733926
RLV Index,2021-09-23,USD,1575.501,0.013946362766095177,0.7537073805000212
RLV Index,2021-09-24,USD,1577.162,0.0010537124670069176,0.7547610929670281
RLV Index,2021-09-27,USD,1582.949,0.003662533669844592,0.7584236266368727
RLV Index,2021-09-28,USD,1562.917,-0.012735616048692222,0.7456880105881805
RLV Index,2021-09-29,USD,1567.488,0.0029203909709565323,0.748608401559137
RLV Index,2021-09-30,USD,1544.073,-0.01505060771556721,0.7335577938435698
RLV Index,2021-10-01,USD,1563.387,0.012430891281406176,0.745988685124976
RLV Index,2021-10-04,USD,1555.876,-0.004815890495129871,0.7411727946298461
RLV Index,2021-10-05,USD,1567.194,0.00724802809299252,0.7484208227228386
RLV Index,2021-10-06,USD,1570.485,0.0020977296956310454,0.7505185524184697
RLV Index,2021-10-07,USD,1582.749,0.007778719777602916,0.7582972721960726
RLV Index,2021-10-08,USD,1581.948,-0.0005062096100223457,0.7577910625860502
RLV Index,2021-10-11,USD,1569.624,-0.007820898788216013,0.7499701637978342
RLV Index,2021-10-12,USD,1566.996,-0.001675689509687217,0.748294474288147
RLV Index,2021-10-13,USD,1568.614,0.0010320161905372771,0.7493264904786843
RLV Index,2021-10-14,USD,1593.583,0.015792513207823156,0.7651190036865074
RLV Index,2021-10-15,USD,1603.168,0.005996731508749242,0.7711157351952567
RLV Index,2021-10-18,USD,1598.875,-0.0026814146919429405,0.7684343205033137
RLV Index,2021-10-19,USD,1611.051,0.007586504112013337,0.7760208246153271
RLV Index,2021-10-20,USD,1626.242,0.009385070490193215,0.7854058951055203
RLV Index,2021-10-21,USD,1624.044,-0.0013524965711058101,0.7840533985344145
RLV Index,2021-10-22,USD,1627.985,0.0024237188101672302,0.7864771173445817
RLV Index,2021-10-25,USD,1630.221,0.0013725346715487419,0.7878496520161304
RLV Index,2021-10-26,USD,1630.61,0.0002385894895171603,0.7880882415056476
RLV Index,2021-10-27,USD,1608.15,-0.013869727951532518,0.7742185135541151
RLV Index,2021-10-28,USD,1622.805,0.009071683451591817,0.7832901970057069
RLV Index,2021-10-29,USD,1620.405,-0.001480015440312954,0.781810181565394
RLV Index,2021-11-01,USD,1629.299,0.005473742966572992,0.7872839245319669
RLV Index,2021-11-02,USD,1633.261,0.002428768787471114,0.789712693319438
RLV Index,2021-11-03,USD,1641.716,0.005163406512304292,0.7948760998317423
RLV Index,2021-11-04,USD,1634.429,-0.004448528387547945,0.7904275714441944
RLV Index,2021-11-05,USD,1642.496,0.004923528183337744,0.7953510996275321
RLV Index,2021-11-08,USD,1645.778,0.0019961846791538562,0.797347284306686
RLV Index,2021-11-09,USD,1643.97,-0.0010991724484865628,0.7962481118581994
RLV Index,2021-11-10,USD,1638.197,-0.0035178014728503015,0.7927303103853491
RLV Index,2021-11-11,USD,1638.476,0.00017029468651585944,0.792900605071865
RLV Index,2021-11-12,USD,1643.0,0.002757297549159432,0.7956579026210244
RLV Index,2021-11-15,USD,1644.295,0.0007878818706510415,0.7964457844916755
RLV Index,2021-11-16,USD,1641.349,-0.0017932562319415979,0.7946525282597339
RLV Index,2021-11-17,USD,1633.07,-0.005056785733230207,0.7895957425265037
RLV Index,2021-11-18,USD,1626.155,-0.004243346424961381,0.7853523961015423
RLV Index,2021-11-19,USD,1612.043,-0.00871601386901677,0.7766363822325255
RLV Index,2021-11-22,USD,1619.074,0.004352062211006036,0.7809884444435315
RLV Index,2021-11-23,USD,1629.343,0.006322485202837846,0.7873109296463694
RLV Index,2021-11-24,USD,1628.682,-0.00040576730324026755,0.7869051623431291
RLV Index,2021-11-26,USD,1592.188,-0.02266192787491139,0.7642432344682177
RLV Index,2021-11-29,USD,1599.12,0.004344307037929873,0.7685875415061476
RLV Index,2021-11-30,USD,1560.211,-0.024632409414875767,0.7439551320912718
RLV Index,2021-12-01,USD,1545.357,-0.009566116906594146,0.7343890151846777
RLV Index,2021-12-02,USD,1577.628,0.02066750156864927,0.755056516753327
RLV Index,2021-12-03,USD,1573.751,-0.0024605113862747885,0.7525960053670522
RLV Index,2021-12-06,USD,1595.454,0.013696393431945175,0.7662923987989974
RLV Index,2021-12-07,USD,1615.238,0.012323979004909447,0.7786163778039068
RLV Index,2021-12-08,USD,1616.744,0.0009319359507555802,0.7795483137546624
RLV Index,2021-12-09,USD,1610.223,-0.004041571467156224,0.7755067422875062
RLV Index,2021-12-10,USD,1618.496,0.005124644235337428,0.7806313865228436
RLV Index,2021-12-13,USD,1610.496,-0.0049551168716321925,0.7756762696512114
RLV Index,2021-12-14,USD,1606.664,-0.002382226443333302,0.7732940432078781
RLV Index,2021-12-15,USD,1621.734,0.009335967534757295,0.7826300107426354
RLV Index,2021-12-16,USD,1629.005,0.0044734518061657624,0.7871034625488011
RLV Index,2021-12-17,USD,1608.649,-0.012574702688341155,0.77452875986046
RLV Index,2021-12-20,USD,1590.699,-0.011221154026637592,0.7633076058338224
RLV Index,2021-12-21,USD,1614.451,0.014821418534149089,0.7781290243679715
RLV Index,2021-12-22,USD,1624.98,0.00650054721157467,0.7846295715795462
RLV Index,2021-12-23,USD,1633.395,0.005165162824154024,0.7897947344037002
RLV Index,2021-12-27,USD,1650.989,0.010713831449279176,0.8005085658529794
RLV Index,2021-12-28,USD,1653.807,0.001705400686146774,0.8022139665391261
RLV Index,2021-12-29,USD,1657.48,0.0022184736668418026,0.8044324402059679
RLV Index,2021-12-30,USD,1655.935,-0.0009325726550848401,0.8034998675508831
RLV Index,2021-12-31,USD,1655.73,-0.00012380479321549842,0.8033760627576676
RLV Index,2022-01-03,USD,1662.005,0.003782705660543506,0.8071587684182111
RLV Index,2022-01-04,USD,1676.073,0.008428852344954052,0.8155876207631652
RLV Index,2022-01-05,USD,1660.788,-0.00916136866746875,0.8064262520956964
RLV Index,2022-01-06,USD,1664.23,0.00207036547139694,0.8084966175670933
RLV Index,2022-01-07,USD,1668.127,0.0023388861256510296,0.8108355036927444
RLV Index,2022-01-10,USD,1665.231,-0.0017375875790337503,0.8090979161137106
RLV Index,2022-01-11,USD,1678.663,0.008033790690555875,0.8171317068042665
RLV Index,2022-01-12,USD,1680.113,0.0008634098195763329,0.8179951166238428
RLV Index,2022-01-13,USD,1673.308,-0.004058547579254501,0.8139365690445883
RLV Index,2022-01-14,USD,1670.455,-0.0017064610693582338,0.8122301079752301
RLV Index,2022-01-18,USD,1645.704,-0.014927788216436255,0.7973023197587938
RLV Index,2022-01-19,USD,1631.408,-0.008724810556942408,0.7885775092018514
RLV Index,2022-01-20,USD,1615.894,-0.009555081747844696,0.7790224274540067
RLV Index,2022-01-21,USD,1593.91,-0.013698246845605944,0.7653241806084008
RLV Index,2022-01-24,USD,1596.141,0.001398723947505509,0.7667229045559063
RLV Index,2022-01-25,USD,1589.351,-0.004263084185041066,0.7624598203708652
RLV Index,2022-01-26,USD,1579.782,-0.006038893969022574,0.7564209264018427
RLV Index,2022-01-27,USD,1574.195,-0.003542832331270951,0.7528780940705717
RLV Index,2022-01-28,USD,1596.648,0.014162401158730908,0.7670404952293026
RLV Index,2022-01-31,USD,1614.991,0.011422952240264905,0.7784634474695675
RLV Index,2022-02-01,USD,1627.187,0.007523373192697136,0.7859868206622647
RLV Index,2022-02-02,USD,1640.208,0.00797030596587689,0.7939571266281416
RLV Index,2022-02-03,USD,1621.73,-0.011329582384285608,0.7826275442438559
RLV Index,2022-02-04,USD,1621.87,8.632383776419061e-05,0.7827138680816201
RLV Index,2022-02-07,USD,1623.409,0.0009484547340123939,0.7836623228156325
RLV Index,2022-02-08,USD,1634.7,0.00693104202528616,0.7905933648409187
RLV Index,2022-02-09,USD,1652.805,0.011014543273045518,0.8016079081139642
RLV Index,2022-02-10,USD,1629.863,-0.013977882341476011,0.7876300257724882
RLV Index,2022-02-11,USD,1613.671,-0.009984254525172709,0.7776457712473155
RLV Index,2022-02-14,USD,1600.435,-0.008236240386996663,0.7694095308603188
RLV Index,2022-02-15,USD,1618.1,0.010977154129200528,0.7803866849895194
RLV Index,2022-02-16,USD,1620.904,0.001731396874143698,0.782118081863663
RLV Index,2022-02-17,USD,1595.899,-0.015546804480639054,0.766571277383024
RLV Index,2022-02-18,USD,1588.326,-0.0047565823886834835,0.7618146949943405
RLV Index,2022-02-22,USD,1575.596,-0.008047018032465658,0.7537676769618749
RLV Index,2022-02-23,USD,1555.261,-0.012990236190126403,0.7407774407717485
RLV Index,2022-02-24,USD,1556.993,0.001113019810595084,0.7418904605823435
RLV Index,2022-02-25,USD,1601.587,0.028238615646309917,0.7701290762286535
RLV Index,2022-02-28,USD,1593.216,-0.005240397706439026,0.7648886785222144
RLV Index,2022-03-01,USD,1567.616,-0.016198620979690048,0.7486900575425244
RLV Index,2022-03-02,USD,1599.641,0.020223235093268954,0.7689132926357933
RLV Index,2022-03-03,USD,1599.667,1.625351482292814e-05,0.7689295461506163
RLV Index,2022-03-04,USD,1593.557,-0.0038268580322986523,0.7651026881183176
RLV Index,2022-03-07,USD,1557.639,-0.022797411269228185,0.7423052768490894
RLV Index,2022-03-08,USD,1545.427,-0.007870965713602907,0.7344343111354865
RLV Index,2022-03-09,USD,1571.659,0.016831501787040182,0.7512658129225267
RLV Index,2022-03-10,USD,1570.146,-0.0009631406894827776,0.7503026722330439
RLV Index,2022-03-11,USD,1557.399,-0.00815148660240883,0.7421511856306351
RLV Index,2022-03-14,USD,1555.412,-0.0012766597585764927,0.7408745258720586
RLV Index,2022-03-15,USD,1574.64,0.012286212416429798,0.7531607382884884
RLV Index,2022-03-16,USD,1599.256,0.015511846377114225,0.7686725846656026
RLV Index,2022-03-17,USD,1618.458,0.011935322994086839,0.7806079076596895
RLV Index,2022-03-18,USD,1624.932,0.003992124658483753,0.7846000323181732
RLV Index,2022-03-21,USD,1627.378,0.0015041619410043339,0.7861041942591775
RLV Index,2022-03-22,USD,1637.337,0.006101010894621339,0.7922052051537989
RLV Index,2022-03-23,USD,1619.088,-0.011208113829722421,0.7809970913240765
