id,Date,CURRENCY,Last Price,Return,Cumulative Log Return
VIX Index,2017-10-18,USD,10.07,-0.023553591298397958,-0.9326409434412266
VIX Index,2017-10-19,USD,10.05,-0.001988072225385995,-0.9346290156666126
VIX Index,2017-10-20,USD,9.97,-0.007992050531338002,-0.9426210661979506
VIX Index,2017-10-23,USD,11.07,0.10465816274679884,-0.8379629034511518
VIX Index,2017-10-24,USD,11.16,0.008097210232619112,-0.8298656932185327
VIX Index,2017-10-25,USD,11.23,0.006252811797187174,-0.8236128814213455
VIX Index,2017-10-26,USD,11.3,0.006213956967942913,-0.8173989244534026
VIX Index,2017-10-27,USD,9.8,-0.1424203400417685,-0.9598192644951711
VIX Index,2017-10-30,USD,10.5,0.06899287148695121,-0.8908263930082199
VIX Index,2017-10-31,USD,10.18,-0.03095024604110108,-0.921776639049321
VIX Index,2017-11-01,USD,10.2,0.0019627091678486863,-0.9198139298814723
VIX Index,2017-11-02,USD,9.93,-0.026827242233144144,-0.9466411721146164
VIX Index,2017-11-03,USD,9.14,-0.08290009259102238,-1.0295412647056388
VIX Index,2017-11-06,USD,9.4,0.028049303809899673,-1.001491960895739
VIX Index,2017-11-07,USD,9.89,0.05081445635866233,-0.9506775045370768
VIX Index,2017-11-08,USD,9.78,-0.011184661587894773,-0.9618621661249716
VIX Index,2017-11-09,USD,10.5,0.07103577311675169,-0.8908263930082199
VIX Index,2017-11-10,USD,11.29,0.07254212099809276,-0.8182842720101271
VIX Index,2017-11-13,USD,11.5,0.018429657207633898,-0.7998546148024932
VIX Index,2017-11-14,USD,11.59,0.00779562198245598,-0.7920589928200372
VIX Index,2017-11-15,USD,13.13,0.1247570309630448,-0.6673019618569924
VIX Index,2017-11-16,USD,11.76,-0.1101957458442242,-0.7774977077012166
VIX Index,2017-11-17,USD,11.43,-0.028462464663761455,-0.8059601723649781
VIX Index,2017-11-20,USD,10.65,-0.07068158565128524,-0.8766417580162633
VIX Index,2017-11-21,USD,9.73,-0.09034599595752058,-0.9669877539737839
VIX Index,2017-11-22,USD,9.88,0.01529861556186285,-0.951689138411921
VIX Index,2017-11-24,USD,9.67,-0.021484202294573596,-0.9731733407064946
VIX Index,2017-11-27,USD,9.87,0.020471543980187246,-0.9527017967263074
VIX Index,2017-11-28,USD,10.03,0.01608074852845398,-0.9366210481978534
VIX Index,2017-11-29,USD,10.7,0.06466313949401625,-0.8719579087038372
VIX Index,2017-11-30,USD,11.28,0.052787504602052504,-0.8191704041017847
VIX Index,2017-12-01,USD,11.43,0.013210231736806577,-0.8059601723649781
VIX Index,2017-12-04,USD,11.68,0.02163649959336178,-0.7843236727716163
VIX Index,2017-12-05,USD,11.33,-0.03042390236016601,-0.8147475751317823
VIX Index,2017-12-06,USD,11.02,-0.027742271315146727,-0.842489846446929
VIX Index,2017-12-07,USD,10.16,-0.08125336157443241,-0.9237432080213615
VIX Index,2017-12-08,USD,9.58,-0.05878085016756707,-0.9825240581889285
VIX Index,2017-12-11,USD,9.34,-0.025371339742017884,-1.0078953979309464
VIX Index,2017-12-12,USD,9.92,0.06024666905603038,-0.947648728874916
VIX Index,2017-12-13,USD,10.18,0.02587208982559508,-0.921776639049321
VIX Index,2017-12-14,USD,10.49,0.029997411285829223,-0.8917792277634917
VIX Index,2017-12-15,USD,9.42,-0.10758733381993402,-0.9993665615834257
VIX Index,2017-12-18,USD,9.53,0.011609629077839134,-0.9877569325055866
VIX Index,2017-12-19,USD,10.03,0.05113588430773319,-0.9366210481978534
VIX Index,2017-12-20,USD,9.72,-0.03139498350149639,-0.9680160316993498
VIX Index,2017-12-21,USD,9.62,-0.010341353794732555,-0.9783573854940824
VIX Index,2017-12-22,USD,9.9,0.028690492462929207,-0.9496668930311531
VIX Index,2017-12-26,USD,10.25,0.03474294844387282,-0.9149239445872803
VIX Index,2017-12-27,USD,10.47,0.021236319298028494,-0.8936876252892518
VIX Index,2017-12-28,USD,10.18,-0.028089013760069115,-0.921776639049321
VIX Index,2017-12-29,USD,11.04,0.08110002972657249,-0.8406766093227485
VIX Index,2018-01-02,USD,9.77,-0.12220857479425762,-0.9628851841170061
VIX Index,2018-01-03,USD,9.15,-0.06556258676726134,-1.0284477708842674
VIX Index,2018-01-04,USD,9.22,0.007621158281072571,-1.0208266126031948
VIX Index,2018-01-05,USD,9.22,0.0,-1.0208266126031948
VIX Index,2018-01-08,USD,9.52,0.03201981123477138,-0.9888068013684235
VIX Index,2018-01-09,USD,10.08,0.05715841383994835,-0.9316483875284751
VIX Index,2018-01-10,USD,9.82,-0.02613214027684796,-0.9577805278053231
VIX Index,2018-01-11,USD,9.88,0.006091389393402036,-0.951689138411921
VIX Index,2018-01-12,USD,10.16,0.027945930390559592,-0.9237432080213615
VIX Index,2018-01-16,USD,11.66,0.1377057387720102,-0.7860374692493513
VIX Index,2018-01-17,USD,11.91,0.021214202444862718,-0.7648232668044885
VIX Index,2018-01-18,USD,12.22,0.025695570376240262,-0.7391276964282483
VIX Index,2018-01-19,USD,11.27,-0.08092962569176443,-0.8200573221200127
VIX Index,2018-01-22,USD,11.03,-0.021525494786273747,-0.8415828169062864
VIX Index,2018-01-23,USD,11.1,0.006326275052877417,-0.835256541853409
VIX Index,2018-01-24,USD,11.47,0.03278982282299081,-0.8024667190304182
VIX Index,2018-01-25,USD,11.58,0.00954454100356994,-0.7929221780268483
VIX Index,2018-01-26,USD,11.08,-0.04413779082571123,-0.8370599688525595
VIX Index,2018-01-29,USD,13.84,0.2224212688703857,-0.6146386999821738
VIX Index,2018-01-30,USD,14.79,0.06638832653318483,-0.548250373448989
VIX Index,2018-01-31,USD,13.54,-0.08830300923857948,-0.6365533826875684
VIX Index,2018-02-01,USD,13.47,-0.005183277061856284,-0.6417366597494247
VIX Index,2018-02-02,USD,17.31,0.25081937876584526,-0.3909172809835795
VIX Index,2018-02-05,USD,37.32,0.7682450067910249,0.37732772580744545
VIX Index,2018-02-06,USD,29.98,-0.2189988833046912,0.15832884250275425
VIX Index,2018-02-07,USD,27.73,-0.07801563304676495,0.0803132094559893
VIX Index,2018-02-08,USD,33.46,0.1878358359309913,0.2681490453869806
VIX Index,2018-02-09,USD,29.06,-0.1409880374165411,0.1271610079704395
VIX Index,2018-02-12,USD,25.61,-0.1263797579307031,0.000781250039736392
VIX Index,2018-02-13,USD,24.97,-0.025307795919752074,-0.024526545880015682
VIX Index,2018-02-14,USD,19.26,-0.2596446979217024,-0.2841712438017181
VIX Index,2018-02-15,USD,19.13,-0.006772622917817994,-0.2909438667195361
VIX Index,2018-02-16,USD,19.46,0.017103293305697598,-0.2738405734138385
VIX Index,2018-02-20,USD,20.6,0.05692999903767637,-0.21691057437616212
VIX Index,2018-02-21,USD,20.02,-0.0285593019084609,-0.24546987628462302
VIX Index,2018-02-22,USD,18.72,-0.06713930283762837,-0.3126091791222514
VIX Index,2018-02-23,USD,16.49,-0.12683833447793846,-0.43944751360018985
VIX Index,2018-02-26,USD,15.8,-0.04274419653858663,-0.4821917101387765
VIX Index,2018-02-27,USD,18.59,0.1626138617004318,-0.3195778484383447
VIX Index,2018-02-28,USD,19.85,0.06558020539984666,-0.25399764303849803
VIX Index,2018-03-01,USD,22.47,0.12397707906403843,-0.1300205639744596
VIX Index,2018-03-02,USD,19.59,-0.13716185424078864,-0.26718241821524824
VIX Index,2018-03-05,USD,18.73,-0.04489271550045215,-0.3120751337157004
VIX Index,2018-03-06,USD,18.36,-0.019952131263652806,-0.3320272649793532
VIX Index,2018-03-07,USD,17.76,-0.03322564762832014,-0.36525291260767334
VIX Index,2018-03-08,USD,16.54,-0.07116704796847895,-0.4364199605761523
VIX Index,2018-03-09,USD,14.64,-0.12202418106237944,-0.5584441416385317
VIX Index,2018-03-12,USD,15.78,0.07498580688456258,-0.48345833475396915
VIX Index,2018-03-13,USD,16.35,0.035484581925534275,-0.4479737528284349
VIX Index,2018-03-14,USD,17.23,0.052424153196575674,-0.3955495996318592
VIX Index,2018-03-15,USD,16.59,-0.03785194633748512,-0.4334015459693443
VIX Index,2018-03-16,USD,15.8,-0.04879016416943216,-0.4821917101387765
VIX Index,2018-03-19,USD,19.02,0.18548111708432335,-0.29671059305445313
VIX Index,2018-03-20,USD,18.2,-0.04406946303449466,-0.3407800560889478
VIX Index,2018-03-21,USD,17.86,-0.01885801863439651,-0.3596380747233443
VIX Index,2018-03-22,USD,23.34,0.26760505141005675,-0.09203302331328755
VIX Index,2018-03-23,USD,24.87,0.06349363095690341,-0.02853939235638414
VIX Index,2018-03-26,USD,21.03,-0.16771226810070505,-0.1962516604570892
VIX Index,2018-03-27,USD,22.5,0.06756531949576594,-0.12868634096132325
VIX Index,2018-03-28,USD,22.87,0.016310698824315573,-0.11237564213700768
VIX Index,2018-03-29,USD,19.97,-0.1355948606069659,-0.2479705027439736
VIX Index,2018-04-02,USD,23.62,0.16786266334149236,-0.08010783940248123
VIX Index,2018-04-03,USD,21.1,-0.1128207702871955,-0.19292860968967673
VIX Index,2018-04-04,USD,20.06,-0.05054525794823128,-0.24347386763790801
VIX Index,2018-04-05,USD,18.94,-0.05745169477585721,-0.3009255624137652
VIX Index,2018-04-06,USD,21.49,0.12631162289648667,-0.17461393951727855
VIX Index,2018-04-09,USD,21.77,0.012945164592037095,-0.16166877492524145
VIX Index,2018-04-10,USD,20.47,-0.06157247557325807,-0.22324125049849952
VIX Index,2018-04-11,USD,20.24,-0.011299555253933224,-0.23454080575243275
VIX Index,2018-04-12,USD,18.49,-0.09043079902023132,-0.32497160477266407
VIX Index,2018-04-13,USD,17.41,-0.06018529161893582,-0.3851568963915999
VIX Index,2018-04-16,USD,16.56,-0.05005460482298396,-0.43521150121458385
VIX Index,2018-04-17,USD,15.25,-0.08241064590369307,-0.5176221471182769
VIX Index,2018-04-18,USD,15.6,0.022691411202070633,-0.4949307359162063
VIX Index,2018-04-19,USD,15.96,0.02281467776617152,-0.47211605815003477
VIX Index,2018-04-20,USD,16.88,0.056043897146148325,-0.41607216100388644
VIX Index,2018-04-23,USD,16.34,-0.03251339973595435,-0.4485855607398408
VIX Index,2018-04-24,USD,18.02,0.09786616274833504,-0.35071939799150575
VIX Index,2018-04-25,USD,17.84,-0.010039125028328488,-0.36075852301983424
VIX Index,2018-04-26,USD,16.24,-0.09396579241833125,-0.4547243154381655
VIX Index,2018-04-27,USD,15.41,-0.0524606854015075,-0.507185000839673
VIX Index,2018-04-30,USD,15.93,0.03318747458993254,-0.47399752624974045
VIX Index,2018-05-01,USD,15.49,-0.02800946949317984,-0.5020069957429203
VIX Index,2018-05-02,USD,15.97,0.03051730779814399,-0.4714896879447763
VIX Index,2018-05-03,USD,15.9,-0.0043928530007351085,-0.4758825409455114
VIX Index,2018-05-04,USD,14.77,-0.07372101268289777,-0.5496035536284092
VIX Index,2018-05-07,USD,14.75,-0.001355013757459389,-0.5509585673858686
VIX Index,2018-05-08,USD,14.71,-0.0027155481724827624,-0.5536741155583513
VIX Index,2018-05-09,USD,13.42,-0.09178140306981053,-0.6454555186281619
VIX Index,2018-05-10,USD,13.23,-0.014259153416671388,-0.6597146720448333
VIX Index,2018-05-11,USD,12.65,-0.04482976295333474,-0.704544434998168
VIX Index,2018-05-14,USD,12.93,0.021892977610236564,-0.6826514573879314
VIX Index,2018-05-15,USD,14.63,0.12352402224826697,-0.5591274351396645
VIX Index,2018-05-16,USD,13.42,-0.08632808348849741,-0.6454555186281619
VIX Index,2018-05-17,USD,13.43,0.0007448789916106868,-0.6447106396365512
VIX Index,2018-05-18,USD,13.42,-0.0007448789916106868,-0.6454555186281619
VIX Index,2018-05-21,USD,13.08,-0.02566178551448317,-0.671117304142645
VIX Index,2018-05-22,USD,13.22,0.010646488394487896,-0.6604708157481571
VIX Index,2018-05-23,USD,12.58,-0.04962258315124579,-0.7100933988994029
VIX Index,2018-05-24,USD,12.53,-0.00398248236431753,-0.7140758812637205
VIX Index,2018-05-25,USD,13.22,0.05360506551556332,-0.6604708157481571
VIX Index,2018-05-29,USD,17.02,0.2526582887216877,-0.4078125270264694
VIX Index,2018-05-30,USD,14.94,-0.13034694344055664,-0.5381594704670261
VIX Index,2018-05-31,USD,15.43,0.03227148667039792,-0.5058879837966281
VIX Index,2018-06-01,USD,13.46,-0.13659134215848745,-0.6424793259551156
VIX Index,2018-06-04,USD,12.74,-0.05497567407256465,-0.6974550000276802
VIX Index,2018-06-05,USD,12.4,-0.027050177533026076,-0.7245051775607063
VIX Index,2018-06-06,USD,11.64,-0.06324903030769935,-0.7877542078684057
VIX Index,2018-06-07,USD,12.13,0.0412342806526671,-0.7465199272157386
VIX Index,2018-06-08,USD,12.18,0.004113539325791837,-0.7424063878899467
VIX Index,2018-06-11,USD,12.35,0.013860800792235395,-0.7285455870977113
VIX Index,2018-06-12,USD,12.34,-0.0008100445967444969,-0.7293556316944558
VIX Index,2018-06-13,USD,12.94,0.04747727059551288,-0.681878361098943
VIX Index,2018-06-14,USD,12.12,-0.0654663084315863,-0.7473446695305292
VIX Index,2018-06-15,USD,11.98,-0.01161838795386494,-0.7589630574843942
VIX Index,2018-06-18,USD,12.31,0.027173347509058754,-0.7317897099753354
VIX Index,2018-06-19,USD,13.35,0.0811044446498963,-0.6506852653254391
VIX Index,2018-06-20,USD,12.79,-0.042852769255507184,-0.6935380345809463
VIX Index,2018-06-21,USD,14.64,0.13509389294241458,-0.5584441416385317
VIX Index,2018-06-22,USD,13.77,-0.061265195792602256,-0.619709337431134
VIX Index,2018-06-25,USD,17.33,0.22994679098695103,-0.38976254644418296
VIX Index,2018-06-26,USD,15.92,-0.08486292331127743,-0.4746254697554604
VIX Index,2018-06-27,USD,17.91,0.11778303565638337,-0.356842434099077
VIX Index,2018-06-28,USD,16.85,-0.06100855927424975,-0.41785099337332676
VIX Index,2018-06-29,USD,16.09,-0.04615269579407899,-0.46400368916740575
VIX Index,2018-07-02,USD,15.6,-0.030927046748800535,-0.4949307359162063
VIX Index,2018-07-03,USD,16.14,0.03402974858631147,-0.4609009873298948
VIX Index,2018-07-05,USD,14.97,-0.07525246441026567,-0.5361534517401605
VIX Index,2018-07-06,USD,13.37,-0.11303480731768545,-0.6491882590578459
VIX Index,2018-07-09,USD,12.69,-0.05219910938755534,-0.7013873684454013
VIX Index,2018-07-10,USD,12.64,-0.003947893007584913,-0.7053352614529862
VIX Index,2018-07-11,USD,13.63,0.07540685698972993,-0.6299284044632563
VIX Index,2018-07-12,USD,12.58,-0.08016499443614666,-0.7100933988994029
VIX Index,2018-07-13,USD,12.18,-0.0323129889905438,-0.7424063878899467
VIX Index,2018-07-16,USD,12.83,0.051990916345794336,-0.6904154715441524
VIX Index,2018-07-17,USD,12.06,-0.06189198732850576,-0.7523074588726582
VIX Index,2018-07-18,USD,12.1,0.00331126130365611,-0.748996197569002
VIX Index,2018-07-19,USD,12.87,0.06169356900533973,-0.6873026285636623
VIX Index,2018-07-20,USD,12.86,-0.0007773027985620296,-0.6880799313622243
VIX Index,2018-07-23,USD,12.62,-0.018838861696405917,-0.7069187930586303
VIX Index,2018-07-24,USD,12.41,-0.016780257896551465,-0.7236990509551817
VIX Index,2018-07-25,USD,12.29,-0.009716675638572259,-0.733415726593754
VIX Index,2018-07-26,USD,12.14,-0.012280137946591108,-0.7456958645403451
VIX Index,2018-07-27,USD,13.03,0.07074860550540141,-0.6749472590349437
VIX Index,2018-07-30,USD,14.26,0.09020402384939619,-0.5847432351855475
VIX Index,2018-07-31,USD,12.83,-0.1056722363586049,-0.6904154715441524
VIX Index,2018-08-01,USD,13.15,0.02463557999622834,-0.665779891547924
VIX Index,2018-08-02,USD,12.19,-0.07580581513059315,-0.7415857066785172
VIX Index,2018-08-03,USD,11.64,-0.04616850118988847,-0.7877542078684057
VIX Index,2018-08-06,USD,11.27,-0.032303114251607035,-0.8200573221200127
VIX Index,2018-08-07,USD,10.93,-0.030633025863237684,-0.8506903479832504
VIX Index,2018-08-08,USD,10.85,-0.007346222201978669,-0.858036570185229
VIX Index,2018-08-09,USD,11.27,0.03797924806521635,-0.8200573221200127
VIX Index,2018-08-10,USD,13.16,0.15503759784548654,-0.6650197242745262
VIX Index,2018-08-13,USD,14.78,0.11609298962288417,-0.548926734651642
VIX Index,2018-08-14,USD,13.31,-0.10475928311303528,-0.6536860177646773
VIX Index,2018-08-15,USD,14.64,0.09524187612614554,-0.5584441416385317
VIX Index,2018-08-16,USD,13.45,-0.08477840248531754,-0.6432225441238493
VIX Index,2018-08-17,USD,12.64,-0.062112717329136924,-0.7053352614529862
VIX Index,2018-08-20,USD,12.49,-0.011938064581225039,-0.7172733260342112
VIX Index,2018-08-21,USD,12.86,0.029193394671986894,-0.6880799313622243
VIX Index,2018-08-22,USD,12.25,-0.04859578181873703,-0.7366757131809614
VIX Index,2018-08-23,USD,12.41,0.012976662225779645,-0.7236990509551817
VIX Index,2018-08-24,USD,11.99,-0.034429630177092996,-0.7581286811322747
VIX Index,2018-08-27,USD,12.16,0.014078907498598081,-0.7440497736336766
VIX Index,2018-08-28,USD,12.5,0.027576767770234767,-0.7164730058634419
VIX Index,2018-08-29,USD,12.25,-0.020202707317519497,-0.7366757131809614
VIX Index,2018-08-30,USD,13.53,0.09938350519196071,-0.6372922079890007
VIX Index,2018-08-31,USD,12.86,-0.05078772337322368,-0.6880799313622243
VIX Index,2018-09-04,USD,13.16,0.02306020708769818,-0.6650197242745262
VIX Index,2018-09-05,USD,13.91,0.05542608003818028,-0.6095936442363459
VIX Index,2018-09-06,USD,14.65,0.05183232952772476,-0.5577613147086211
VIX Index,2018-09-07,USD,14.88,0.015577693941869697,-0.5421836207667514
VIX Index,2018-09-10,USD,14.16,-0.04959694113937241,-0.5917805619061238
VIX Index,2018-09-11,USD,13.22,-0.06869025384203331,-0.6604708157481571
VIX Index,2018-09-12,USD,13.14,-0.0060698213670757895,-0.6665406371152329
VIX Index,2018-09-13,USD,12.37,-0.06038682665206796,-0.7269274637673009
VIX Index,2018-09-14,USD,12.07,-0.02455115129495633,-0.7514786150622572
VIX Index,2018-09-17,USD,13.68,0.12521187708496395,-0.6262667379772933
VIX Index,2018-09-18,USD,12.79,-0.06727129660365305,-0.6935380345809463
VIX Index,2018-09-19,USD,11.75,-0.08481037500058308,-0.7783484095815294
VIX Index,2018-09-20,USD,11.8,0.00424629088145112,-0.7741021187000783
VIX Index,2018-09-21,USD,11.68,-0.01022155407153802,-0.7843236727716163
VIX Index,2018-09-24,USD,12.2,0.04355797433912967,-0.7407656984324866
VIX Index,2018-09-25,USD,12.42,0.01787212476612199,-0.7228935736663646
VIX Index,2018-09-26,USD,12.89,0.037143740445763296,-0.6857498332206013
VIX Index,2018-09-27,USD,12.41,-0.037949217734580376,-0.7236990509551817
VIX Index,2018-09-28,USD,12.12,-0.023645618575347527,-0.7473446695305292
VIX Index,2018-10-01,USD,12.0,-0.009950330853167877,-0.7572950003836971
VIX Index,2018-10-02,USD,12.05,0.004158010148663571,-0.7531369902350336
VIX Index,2018-10-03,USD,11.61,-0.037197864226863775,-0.7903348544618973
VIX Index,2018-10-04,USD,14.22,0.2027826286652945,-0.5875522257966028
VIX Index,2018-10-05,USD,14.82,0.04132819549284639,-0.5462240303037564
VIX Index,2018-10-08,USD,15.69,0.05704594687699993,-0.4891780834267565
VIX Index,2018-10-09,USD,15.95,0.01643526248591254,-0.47274282094084397
VIX Index,2018-10-10,USD,22.96,0.3642947422205123,-0.10844807872033169
VIX Index,2018-10-11,USD,24.98,0.08432193324606585,-0.024126145474265837
VIX Index,2018-10-12,USD,21.31,-0.1588990585869059,-0.18302520406117173
VIX Index,2018-10-15,USD,21.3,-0.0004693733951461887,-0.18349457745631792
VIX Index,2018-10-16,USD,17.62,-0.18967245220734608,-0.373167029663664
VIX Index,2018-10-17,USD,17.4,-0.012564414287550285,-0.3857314439512143
VIX Index,2018-10-18,USD,20.06,0.14225757631330627,-0.24347386763790801
VIX Index,2018-10-19,USD,19.89,-0.0085106896679088,-0.2519845573058168
VIX Index,2018-10-22,USD,19.64,-0.012648789939560867,-0.2646333472453777
VIX Index,2018-10-23,USD,20.71,0.053048372481173,-0.21158497476420468
VIX Index,2018-10-24,USD,25.23,0.1974170872454737,-0.014167887518730993
VIX Index,2018-10-25,USD,24.22,-0.040855024528020145,-0.05502291204675114
VIX Index,2018-10-26,USD,24.16,-0.002480365058332268,-0.057503277105083406
VIX Index,2018-10-29,USD,24.7,0.02210487056731747,-0.035398406537765936
VIX Index,2018-10-30,USD,23.35,-0.05620625951902536,-0.0916046660567913
VIX Index,2018-10-31,USD,21.23,-0.09518170839974127,-0.18678637445653257
VIX Index,2018-11-01,USD,19.34,-0.09323978569001667,-0.28002616014654924
VIX Index,2018-11-02,USD,19.51,0.008751664609871757,-0.2712744955366775
VIX Index,2018-11-05,USD,19.96,0.022803116248297783,-0.2484713792883797
VIX Index,2018-11-06,USD,19.91,-0.002508152807212838,-0.25097953209559254
VIX Index,2018-11-07,USD,16.36,-0.1963827869015038,-0.44736231899709633
VIX Index,2018-11-08,USD,16.72,0.021766276481954172,-0.42559604251514216
VIX Index,2018-11-09,USD,17.36,0.037563101575648794,-0.38803294093949336
VIX Index,2018-11-12,USD,20.45,0.16381417325660674,-0.22421876768288662
VIX Index,2018-11-13,USD,20.02,-0.0212511086017364,-0.24546987628462302
VIX Index,2018-11-14,USD,21.25,0.05962512148335142,-0.1858447548012716
VIX Index,2018-11-15,USD,19.98,-0.06162512215001836,-0.24746987695128997
VIX Index,2018-11-16,USD,18.14,-0.09661232853341684,-0.3440822054847068
